add:[0.051661498844623566, 0.0562128946185112, 0.010015995241701603, -0.029676178470253944, 0.013999510556459427, 0.02688949555158615, 0.03378404676914215, -0.09657717496156693, -0.021616239100694656, -0.05842858552932739, 0.03449961543083191, -0.06600615382194519, 0.16012224555015564, -0.02199268713593483, 0.03164323791861534, -0.126900315284729, -0.011786390095949173, 0.009594999253749847, -0.0764973983168602, -0.043530676513910294, 0.006877614185214043, 0.09767525643110275, 0.007878491654992104, -0.03283616900444031, 0.0590193085372448, -0.0035386444069445133, -0.16671404242515564, -0.08212970942258835, 0.008588122203946114, 0.12765681743621826, -0.021660884842276573, 0.06872810423374176, 0.04816565662622452, -0.0933128371834755, -0.005354802589863539, -0.024437250569462776, 0.04732505977153778, -0.15569086372852325, 0.08331352472305298, 0.027511466294527054, -0.015108052641153336, 0.10757578164339066, -0.10851159691810608, -0.02184801921248436, 0.003818273078650236, 0.13396812975406647, -0.006010865326970816, 0.012983784079551697, -0.09668008983135223, -0.04479222372174263, 0.024782415479421616, 0.05115504190325737, 0.0007462382782250643, 0.016589898616075516, 0.08369559049606323, -0.11474024504423141, 0.02088105119764805, 0.04168382287025452, 0.002103213220834732, -0.1498604416847229, -0.03795814514160156, -0.11117938160896301, 0.1019793450832367, 0.014247428625822067, -0.12525661289691925, 0.009230542927980423, 0.0503765344619751, 0.08615615218877792, 0.045160166919231415, 0.08447760343551636, 0.06225761026144028, -0.06285746395587921, 0.11241942644119263, 0.006041309330612421, 0.12018948793411255, 0.012685778550803661, 0.024119896814227104, -0.04385039582848549, -0.01986026205122471, -0.07766679674386978, -0.01760142669081688, -0.11633943766355515, -0.04916731268167496, -0.032624922692775726, 0.1647079885005951, 0.02377154491841793, 0.054881658405065536, -0.16203457117080688, -0.03596176207065582, 0.08616701513528824, 0.08231841027736664, 0.0766102746129036, -0.025464942678809166, -0.07230846583843231, 0.04838826507329941, 0.010534990578889847, 0.06451398879289627, -0.0022178005892783403, -0.16244299709796906, -0.04061402007937431, 0.10466209799051285, 0.177473783493042, -0.03685332089662552, 0.008327877148985863, 0.10883106291294098, 0.13163134455680847, 0.10976672917604446, -0.054077014327049255, 0.09333345293998718, -0.0005431512836366892, -0.03730059787631035, -0.06661006808280945, -0.03423716500401497, -0.044113948941230774, 0.1225491464138031, -0.10946813225746155, 0.043422549962997437, 0.035372231155633926, 0.02146304026246071, 0.044454317539930344, 0.07798215001821518, 0.05157826468348503, 0.08667705208063126, -0.06556371599435806, -0.09397324919700623, -0.0018723550019785762, -0.0177336223423481, 0.08543189615011215, -0.0076834168285131454, -0.004745745565742254, -0.023307019844651222, -0.0016565733822062612, -0.05535631254315376, -0.08067094534635544, 0.0021172743290662766, 0.03345920518040657, 0.0765906572341919, -0.01671164110302925, 0.008635853417217731, -0.06183600425720215, -0.13306918740272522, 0.041817862540483475, 0.09645696729421616, -0.19426554441452026, -0.06701239198446274, 0.07568705081939697, -0.14266753196716309, 0.15035590529441833, 0.007121216040104628, 0.14944440126419067, -0.11272533237934113, 0.03403863683342934, -0.12841705977916718, -0.03776916489005089, 0.053610850125551224, 0.15501484274864197, -0.005059810355305672, -0.0600854866206646, 0.06267991662025452, -0.01522271241992712, -0.05017750337719917, 0.02465186081826687, -0.1544935256242752, 0.015076376497745514, -0.07887271046638489, -0.025375988334417343, 0.007153007201850414, -0.02016264759004116, 0.04260564595460892, -0.08110081404447556, 0.0016991611337289214, -0.009738105349242687, -0.02417120523750782, 0.07793023437261581, 0.07310526818037033, -0.04340608790516853, 0.05146632343530655, 0.009014583192765713, 0.06979113072156906, 0.004982203245162964, -0.0929417610168457, 0.07144343852996826, -0.14128869771957397, -0.08896511793136597, 0.10298310220241547, 0.07696180045604706, 0.08143705129623413, 0.12808704376220703, 0.03986024856567383, -0.07840752601623535, 0.18676435947418213, -0.005983747076243162, -0.018961261957883835, 0.02397518791258335, -0.10296206176280975, 0.09414251893758774, 0.025040743872523308, 0.014706285670399666, -0.08902618288993835, 0.002469872124493122, 0.07767414301633835, -0.0742434486746788, 0.08367598801851273, -0.07159923762083054, 0.061351973563432693, -0.030061183497309685, 0.02381114661693573, -0.019507596269249916, -0.15000225603580475, -0.1163298711180687, 0.07936665415763855, 0.00918792188167572, -0.033276576548814774, -0.15203818678855896, 0.03182864561676979, -0.12974219024181366, -0.04502902925014496, 0.004291414748877287, -0.14163775742053986, -0.01349283754825592, 0.15340828895568848, -0.05138430371880531, 0.015301600098609924, 0.04728834703564644, -0.03702876716852188, 0.13816478848457336, -0.00244661932811141, 0.15258091688156128, 0.09979505091905594, -0.022523147985339165, 0.05384507402777672, -0.06463081389665604, 0.0720067024230957, -0.1414002925157547, 0.016547968611121178, -0.06749218702316284, 0.15686680376529694, -0.013242796063423157, 0.010334967635571957, 0.017581533640623093, -0.02326565980911255, 0.13052363693714142, 0.10191867500543594, -0.07058031857013702, 0.04666628688573837, 0.07553034275770187, -0.04564548283815384, 0.014403770677745342, 0.011617801152169704, 0.01916033774614334, -0.026734141632914543, -0.031560737639665604, -0.16950629651546478, -0.09954391419887543, -0.034581467509269714, -0.13896918296813965, 0.016988422721624374, 0.0201865304261446, -0.1464013308286667, 0.05074160546064377, 0.011774918995797634, 0.002134946873411536, 0.11229424178600311, -0.0030520218424499035, 0.0778021365404129, 0.02571830339729786, -0.036469120532274246, 0.044181227684020996, 0.11041457206010818, 0.007433406542986631, 0.034431736916303635, 0.05148870870471001, -0.019892679527401924, -0.02192697301506996, 0.00966788548976183, -0.13301320374011993, -0.04484941065311432, -0.0425591915845871, -0.11337637156248093, 0.029306380078196526, -0.05973415449261665, 0.07154791802167892, -0.1309158205986023, -0.028244035318493843, 0.02138550393283367, -0.06886967271566391, -0.02843104675412178, -0.0686182975769043, 0.06073024123907089, 0.07012905180454254, 0.025204787030816078, 0.0634380653500557, -0.0893656387925148, -0.010281985625624657, -0.17237235605716705, 0.046893440186977386, -0.07161535322666168, 0.03041519597172737, -0.13511835038661957, -0.026999248191714287],
alloca:[-0.04815899580717087, -0.08456478267908096, -0.11935646086931229, 0.0884479209780693, -0.027820467948913574, 0.07839977741241455, 0.0950595811009407, -0.1003684476017952, 0.07362426072359085, 0.15273147821426392, 0.007513615768402815, -0.08585309237241745, 0.08805146813392639, 0.09480439126491547, 0.04973507672548294, 0.13898998498916626, -0.048803601413965225, 0.019403710961341858, -0.03733544051647186, -0.04020445793867111, -0.019680747762322426, 0.030784497037529945, -0.02333011105656624, -0.12572762370109558, -0.04838966578245163, -0.03858652338385582, -0.05048777163028717, -0.04742013290524483, 0.05664566531777382, 0.10189677774906158, 0.014076288789510727, -0.11701726168394089, 0.012762700207531452, 0.036767031997442245, 0.00913697388023138, 0.013758976943790913, 0.10013043880462646, -0.008163641206920147, -0.10093944519758224, -0.007918710820376873, 0.03667624667286873, -0.10891732573509216, 0.008442717604339123, -0.07752213627099991, 0.11103641986846924, 0.009460939094424248, 0.10061134397983551, -0.08911821246147156, -0.03445509821176529, 0.05225736275315285, -0.027160106226801872, 0.021947909146547318, 0.13276758790016174, 0.008607525378465652, 0.010054797865450382, -0.1484488546848297, 0.023389875888824463, -0.06625036895275116, -0.0007205369765870273, -0.013160460628569126, 0.09150879085063934, 0.048052459955215454, 0.09799546748399734, 0.12427634745836258, -0.044763192534446716, -0.055634718388319016, -0.012349823489785194, 0.007939883507788181, 0.07507718354463577, -0.01933218166232109, -0.04740184172987938, 0.004246561322361231, -0.03246021643280983, -0.06983401626348495, 0.09743564575910568, 0.09258115291595459, -0.020209647715091705, 0.1042092815041542, 0.0022080603521317244, 0.135810986161232, -0.06250578910112381, 0.11515557765960693, 0.02804723009467125, -0.09449992328882217, 0.03581217676401138, -0.07435835897922516, 0.14768096804618835, 0.07022296637296677, -0.028995055705308914, 0.03771344572305679, -0.031993016600608826, 0.11279197037220001, -0.053581688553094864, 0.16846877336502075, 0.1050044372677803, -0.020715871825814247, 0.053142327815294266, -0.05685228109359741, -0.1675049215555191, 0.0008642388274893165, 0.010037113912403584, -0.08619847148656845, 0.07333487272262573, 0.09349815547466278, -0.009586164727807045, 0.0107391607016325, 0.037174176424741745, 0.11831696331501007, 0.05891871079802513, 0.01312414463609457, 0.1192588359117508, -0.06173679605126381, -0.012956480495631695, -0.015545939095318317, 0.09626729786396027, -0.046547405421733856, 0.06239378824830055, -0.06862173974514008, 0.1241888478398323, -0.029837941750884056, 0.042621809989213943, 0.12478023767471313, 0.0790313184261322, 0.0102292001247406, -0.05606159195303917, 0.08518821001052856, -0.04795541614294052, 0.14448273181915283, -0.128195658326149, 0.06497755646705627, 0.014883549883961678, -0.15097512304782867, 0.01580098643898964, 0.05269757658243179, 0.10906297713518143, -0.021918274462223053, 0.015873294323682785, 0.0702073723077774, -0.048064377158880234, 0.15235912799835205, 0.10609149932861328, -0.12511791288852692, -0.05322009325027466, 0.04766073450446129, 0.14808492362499237, 0.07655051350593567, 0.12509620189666748, -0.018949847668409348, -0.08584990352392197, 0.057562097907066345, 0.005293230060487986, 0.03131094202399254, 0.06507211923599243, -0.009190503507852554, -0.0978224128484726, -0.05042662471532822, -0.08082202076911926, -0.062000297009944916, 0.08391690999269485, -0.016973022371530533, -0.061069510877132416, 0.11544761061668396, -0.07046687602996826, -0.00043336901580914855, 0.03178107738494873, -0.07348155230283737, 0.023118112236261368, 0.10989286750555038, 0.03899873048067093, 0.06388293951749802, 0.034125857055187225, -0.12645919620990753, 0.13059093058109283, 0.0741087943315506, 0.057401735335588455, -0.06967292726039886, 0.03669384866952896, 0.007255957927554846, -0.04674462974071503, 0.03458232432603836, 0.04003237932920456, 0.0007771289092488587, -0.05137276276946068, 0.07938497513532639, -0.05243147537112236, 0.03394080325961113, -0.1369432806968689, 0.07189904898405075, -0.005142671521753073, -0.008561048656702042, -0.1119747906923294, 0.008504929952323437, 0.06303060799837112, -0.006124421022832394, 0.1457856446504593, -0.03684726729989052, -0.08518802374601364, 0.06761132925748825, 0.0034242167603224516, 0.004963369574397802, 0.006114772986620665, 0.040337253361940384, 0.09133617579936981, -0.10883478820323944, 0.0603647455573082, -0.027859428897500038, 0.045456983149051666, -0.018399210646748543, 0.012799634598195553, -0.0911572128534317, 0.07880918681621552, 0.15422053635120392, -0.025680702179670334, 0.06917262077331543, 0.08329735696315765, 0.054118260741233826, -0.032986119389534, 0.08058494329452515, -0.07232291996479034, -0.013983423821628094, 0.08891704678535461, -0.041615068912506104, 0.005559873767197132, -0.08581051975488663, -0.007689932826906443, 0.0437762476503849, -0.008882308378815651, 0.05035674571990967, -0.0036485441960394382, -0.0034111987333744764, -0.0648818388581276, -0.01963665708899498, 0.1188163310289383, -0.061136722564697266, 0.07598827034235, 0.03526158630847931, -0.12338752299547195, 0.11797454208135605, -0.015987953171133995, 0.04004087671637535, 0.09628874063491821, 0.06041490286588669, 0.14648890495300293, -0.03084106743335724, -0.03312616050243378, 0.04563318192958832, -0.01227099820971489, 0.0604185126721859, -0.019498076289892197, -0.04014308378100395, -0.02854970283806324, -0.03010370582342148, 0.15467201173305511, -0.08482655882835388, 0.07631191611289978, 0.037641797214746475, -0.06833258271217346, 0.13021457195281982, -0.05436244606971741, -0.07062748819589615, -0.09920039772987366, 0.05295109376311302, -0.04725109785795212, -0.12928086519241333, -0.008921006694436073, -0.06357633322477341, 0.051257193088531494, -0.10682018101215363, -0.10268273949623108, 0.16671113669872284, -0.10050492733716965, -0.054624587297439575, 0.015057098120450974, -0.016160542145371437, 0.0027386026922613382, -0.03334950655698776, -0.04046904295682907, 0.1159793883562088, 0.05968105420470238, -0.08828821778297424, 0.09774690866470337, -0.02761135622859001, 0.0077387550845742226, -0.07834930717945099, -0.09937623888254166, -0.02472316473722458, -0.104350246489048, -0.061850253492593765, 0.013369527645409107, 0.01704803667962551, 0.030844448134303093, -0.004022740758955479, -0.1031133383512497, -0.1364930123090744, 0.14470866322517395, 0.028594497591257095, -0.0668485164642334, -0.1069713681936264, 0.09844092279672623, -0.05542314797639847],
and:[0.1372252255678177, -0.06643304973840714, 0.17266836762428284, 0.11580848693847656, 0.06880605965852737, 0.002078411402180791, -0.028242675587534904, 0.1365448385477066, -0.09475508332252502, -0.061177194118499756, 0.036365799605846405, 0.1096259132027626, 0.0288157407194376, 0.009779585525393486, -0.08695044368505478, 0.003913837485015392, -0.08686716854572296, 0.04514620453119278, -0.016428431496024132, 0.0645599290728569, 0.00045531505020335317, 0.12092000991106033, 0.0066595193929970264, 0.05514034256339073, 0.044140465557575226, -0.14167363941669464, -0.020840775221586227, -0.043566375970840454, 0.10206231474876404, -0.1418563425540924, 0.16452039778232574, 0.047940801829099655, -0.039153650403022766, 0.0029921350069344044, -0.00714477663859725, -0.03504751995205879, -0.04701227322220802, -0.031770896166563034, -0.03685486316680908, -0.1598200798034668, 0.14723987877368927, -0.06403101980686188, 0.0939999595284462, 0.041391629725694656, -0.06453779339790344, -0.14728927612304688, 0.06626258045434952, -0.02214326150715351, -0.10911916196346283, 0.04263763874769211, -0.026514708995819092, 0.04852332919836044, -0.026093371212482452, 0.019682085141539574, 0.017329873517155647, -0.07362592965364456, 0.02417529933154583, 0.07005535066127777, -0.012920496053993702, -0.012605824507772923, 0.07376585155725479, -0.09293680638074875, -0.06717726588249207, 0.0847180187702179, -0.08712995052337646, -0.03544638678431511, 0.028633970767259598, 0.11054281145334244, -0.14077894389629364, -0.066571444272995, -0.05683523416519165, -0.07813145965337753, -0.10841420292854309, -0.011791760101914406, -0.024655964225530624, -0.07015734910964966, -0.013850126415491104, -0.02286020666360855, 0.0025819046422839165, 0.05370192974805832, 0.017473457381129265, -0.09808268398046494, -0.004287957679480314, -0.02999170869588852, -0.015368076041340828, -0.05128694325685501, 0.0021217439789325, 0.017110653221607208, -0.027083955705165863, 0.13622327148914337, 0.12750594317913055, -0.0024631067644804716, 0.05318094417452812, -0.004809095058590174, -0.04919198155403137, -0.09497959166765213, 0.15522615611553192, 0.13249875605106354, -0.05772368237376213, 0.05767444148659706, -0.12640643119812012, 0.06907813251018524, 0.04303056001663208, -0.07503427565097809, 0.07417222857475281, 0.09514224529266357, 0.071228988468647, 0.02114146761596203, 0.07298401743173599, -0.02032007835805416, 0.06602905690670013, -0.06613540649414062, -0.034649621695280075, -0.022571993991732597, 0.03654162585735321, -0.05540929734706879, 0.12715734541416168, 0.002160311210900545, 0.11070607602596283, -0.013486811891198158, -0.03518352285027504, 0.04954006150364876, 0.0810689926147461, -0.1028108224272728, -0.01711064577102661, -0.0949435606598854, -0.011740606278181076, 0.06924024969339371, -0.03120066598057747, -0.02979912795126438, -0.05789157375693321, 0.014170784503221512, -0.0658353716135025, 0.0027987980283796787, -0.022776329889893532, 0.0003865945036523044, -0.12455753982067108, -0.014778824523091316, 0.058109693229198456, -0.06163216754794121, 0.03187428414821625, 0.080691397190094, -0.0009672906599007547, -0.026386141777038574, -0.010978229343891144, 0.011160672642290592, 0.03626835346221924, 0.20365343987941742, 0.006199435796588659, -0.0468328483402729, -0.010318022221326828, -0.060030918568372726, 0.05170666426420212, -0.14841589331626892, -0.11799897998571396, 0.030501848086714745, -0.16347433626651764, 0.006993939634412527, 0.020012827590107918, -0.11247110366821289, -0.15232130885124207, 0.041086308658123016, 0.019691603258252144, -0.005584078375250101, 0.06070422753691673, -0.02319890260696411, 0.010159080848097801, 0.018406076356768608, 0.018310781568288803, 0.16004376113414764, 0.01466712262481451, 0.04848606139421463, 0.010958027094602585, -0.07282211631536484, 0.017024775967001915, 0.054889071732759476, 0.031028177589178085, 0.07202892750501633, 0.16982650756835938, -0.04804506152868271, 0.17534179985523224, -0.0031123568769544363, -0.1313364952802658, -0.049857690930366516, -0.11107505112886429, -0.07258444279432297, 0.0630965456366539, 0.08469843119382858, 0.02286347560584545, 0.01984921470284462, -0.05146653577685356, -0.027129782363772392, -0.11830633133649826, -0.0018702807137742639, -0.17578019201755524, -0.03567899763584137, -0.00018144417845178396, -0.1039830669760704, -0.019590649753808975, -0.02949642948806286, 0.061565592885017395, 0.041459109634160995, 0.10127943754196167, 0.06644482910633087, -0.020140845328569412, -0.028463514521718025, -0.03708478435873985, 0.03599465638399124, -0.037239380180835724, -0.010442317463457584, 0.013092546723783016, -0.11850333213806152, -0.00028642237884923816, -0.0016040049958974123, -0.04596807807683945, -0.12887157499790192, -0.07791879028081894, 0.10065103322267532, -0.03454466909170151, -0.09944993257522583, 0.06383679807186127, 0.036787692457437515, 0.01181049831211567, 0.03082890622317791, 0.03603288531303406, 0.11051031202077866, 0.02476653829216957, -0.03008822165429592, -0.040280699729919434, -0.07960405200719833, -0.023668181151151657, 0.06429409980773926, 0.022033553570508957, 0.09013380855321884, -0.07143396139144897, 0.09222695231437683, 0.10847240686416626, 0.0653073638677597, 0.014876852743327618, -0.015819555148482323, 0.011371119879186153, 0.17259415984153748, 0.04781346023082733, -0.028089279308915138, 0.1169063150882721, -0.021355878561735153, 0.020837828516960144, -0.03860027343034744, -0.04706978797912598, 0.15016040205955505, 0.021961316466331482, 0.0899796187877655, 0.07457228004932404, 0.041727930307388306, -0.10346165299415588, -0.08952958881855011, -0.05941516160964966, 0.088363416492939, 0.0644390657544136, -0.145194411277771, 0.07817032188177109, -0.008544471114873886, 0.016587425023317337, -0.07672376930713654, 0.16299569606781006, -0.10309581458568573, -0.20357340574264526, -0.04245196282863617, 0.0060645174235105515, 0.05773986876010895, -0.12594139575958252, -0.046228308230638504, -0.05099397525191307, -0.017413634806871414, 0.0063665579073131084, -0.01275800634175539, -0.14131808280944824, -0.006657725665718317, -0.11523935943841934, -0.012618050910532475, -0.07937409728765488, -0.008490421809256077, 0.012179587967693806, 0.042070239782333374, 0.16074499487876892, -0.0677180364727974, -0.05895168334245682, 0.07955722510814667, 0.0041395509615540504, 0.12847276031970978, 0.0670957863330841, -0.13037703931331635, -0.09528371691703796, 0.05858490243554115, -0.07457315921783447, 0.042008623480796814, 0.03232850506901741, -0.03144263103604317, -0.05878274887800217, -0.1592140644788742],
ashr:[-0.08505483716726303, -0.030376754701137543, 0.07649242132902145, 0.09924479573965073, 0.007931632921099663, 0.04287394508719444, 0.09747184813022614, -0.060547564178705215, -0.02316889539361, 0.09383047372102737, -0.020677153021097183, -0.007785652298480272, -0.04906744509935379, -0.1320803016424179, -0.10602004826068878, -0.02202153578400612, -0.09440542012453079, -0.011580359190702438, -0.013307507149875164, 0.10879557579755783, 0.06739852577447891, 0.03175436332821846, 0.0037853801622986794, 0.010761955752968788, 0.012061757035553455, -0.045571811497211456, -0.013018897734582424, 0.11371533572673798, -0.008700905367732048, -0.008616895414888859, -0.002476025838404894, -0.08003698289394379, -0.12015786021947861, -0.16365039348602295, -0.056531380861997604, 0.11682140082120895, -0.0004178515519015491, -0.053040701895952225, -0.03436066955327988, -0.09106191992759705, 0.05691526085138321, 0.02867724932730198, -0.009217449463903904, -0.02501937374472618, -0.09465408325195312, -0.04230533912777901, -0.015119063667953014, -0.026877759024500847, 0.028902364894747734, 0.11979194730520248, -0.09226968139410019, 0.09559332579374313, 0.16257934272289276, -0.08511624485254288, -0.02772981859743595, 0.05259714275598526, -0.009633229114115238, 0.035372357815504074, -0.03265940025448799, -0.024605583399534225, 0.02185710519552231, -0.04885869100689888, 0.017489902675151825, 0.017527831718325615, -0.049552228301763535, 0.054112374782562256, 0.097918301820755, -0.05875086784362793, 0.1640077382326126, 0.024381449446082115, 0.06592624634504318, -0.022289393469691277, 0.0231525506824255, -0.06399721652269363, 0.007532917428761721, 0.024822521954774857, 0.009275265969336033, 0.09767858684062958, 0.010910313576459885, -0.07751563936471939, 0.06637542694807053, -0.07581422477960587, -0.010262866504490376, -0.020268471911549568, -0.12382927536964417, 0.1717102825641632, 0.09816470742225647, 0.026081161573529243, -0.15953081846237183, 0.047218114137649536, -0.0688922107219696, 0.10939882695674896, -0.13900132477283478, 0.1268995702266693, -0.13631269335746765, -0.1108192503452301, 0.09114349633455276, 0.09537659585475922, -0.12690241634845734, -0.037241291254758835, 0.11366375535726547, 0.0493176095187664, -0.08224142342805862, -0.014309735037386417, 0.004816965200006962, 0.04080258309841156, -0.14516304433345795, 0.06761587411165237, 0.058856748044490814, -0.03383934497833252, 0.06107129529118538, -0.13678094744682312, 0.07378660887479782, -0.01491303276270628, 0.058936115354299545, -0.07138418406248093, 0.17419257760047913, 0.04202979430556297, 0.0471307598054409, -0.008457549847662449, 0.04373802989721298, -0.07397712767124176, -0.04089930281043053, -0.06484974920749664, 0.05157896503806114, -0.0055652279406785965, -0.1261942833662033, 0.07960741966962814, -0.027782917022705078, -0.008871637284755707, 0.04521448165178299, 0.07397827506065369, -0.017658423632383347, 0.005444828420877457, 0.003467079484835267, -0.15397262573242188, -0.03615956008434296, 0.040857944637537, -0.07581736147403717, -0.05182552710175514, 0.07815341651439667, -0.03391458839178085, 0.12700651586055756, 0.02343861386179924, -0.15539249777793884, 0.11225230246782303, 0.04154536500573158, -0.049632877111434937, 0.009063983336091042, 0.10002382099628448, 0.046930596232414246, 0.0300121009349823, -0.10737989842891693, -0.0755881518125534, 0.005168846808373928, -0.07186232507228851, -0.06681714951992035, 0.05636340752243996, -0.10183586925268173, -0.03476516902446747, -0.01483349408954382, -0.06756321340799332, 0.13812153041362762, -0.16207684576511383, 0.03148894011974335, 0.041674766689538956, -0.12034668028354645, 0.04707413539290428, -0.04254473000764847, -0.054778702557086945, 0.1309216469526291, -0.05729299411177635, -0.03407519683241844, 0.13487760722637177, 0.016933582723140717, -0.03289875015616417, -0.03767397999763489, 0.019813617691397667, -0.07082008570432663, 0.016299810260534286, -0.02199375629425049, -0.1612863838672638, 0.083415687084198, 0.06068864092230797, -0.08962726593017578, 0.11691740900278091, 0.124144546687603, -0.02024572715163231, 0.06515074521303177, 0.03150537982583046, -0.07353128492832184, 0.048047468066215515, 0.0540497824549675, -0.020490430295467377, -0.10234669595956802, -0.04223019629716873, 0.016938697546720505, 0.0476207435131073, -0.011220568791031837, 0.07739583402872086, -0.004189127124845982, -0.133065328001976, 0.12127050757408142, 0.070031076669693, 0.10880732536315918, -0.04569113999605179, -0.021085478365421295, 0.04052351787686348, -0.09746363013982773, -0.09550648927688599, 0.03367391601204872, -0.008673264645040035, -0.023993758484721184, -0.07666051387786865, 0.05701929330825806, 0.01818257011473179, -0.045472875237464905, -0.0030261273495852947, 0.07320959120988846, 0.08819650113582611, -0.07645649462938309, 0.10911363363265991, 0.006605477537959814, -0.04411669075489044, -0.004379654303193092, 0.007064177189022303, 0.04889531806111336, 0.06066757068037987, -0.060951780527830124, 0.0264231339097023, 0.08456108719110489, -0.056006722152233124, 0.06009911745786667, -0.08678209036588669, 0.06229237839579582, 0.061910539865493774, 0.09773539751768112, -0.030175594612956047, 0.16392000019550323, 0.06893777847290039, -0.03839767351746559, 0.14173835515975952, -0.09779829531908035, 0.02120450884103775, 0.08283311128616333, -0.033812016248703, 0.002685677260160446, 0.1266641467809677, -0.08961644023656845, -0.046606700867414474, 0.0275069922208786, -0.11914336681365967, 0.03870853781700134, 0.006363604683429003, 0.01838935725390911, -0.05373520776629448, 0.13884086906909943, 0.1418507993221283, -0.14343690872192383, 0.012037639506161213, 0.06069914624094963, 0.04467059299349785, -0.14463777840137482, -0.057790517807006836, 0.02784084342420101, -0.04962361603975296, -0.00984363816678524, 0.10519691556692123, -0.013173847459256649, -0.023681627586483955, -0.063924141228199, -0.13039866089820862, -0.024572620168328285, 0.12070459872484207, 0.013548802584409714, -0.059096962213516235, -0.025596387684345245, -0.005533949937671423, 0.01695454679429531, -0.03657292202115059, 0.06551949679851532, 0.11173971742391586, 0.021359940990805626, -0.13796298205852509, -0.027431469410657883, -0.0643467903137207, -0.02883288823068142, 0.07184818387031555, 0.034706976264715195, -0.13419736921787262, -0.035776104778051376, 0.09975512325763702, -0.03839417174458504, 0.00453221658244729, 0.10307849943637848, 0.03335617482662201, -0.07748144865036011, -0.004928262904286385, -0.05876900255680084, 0.09007159620523453],
