add:[0.0759996771812439, -0.0016627582954242826, 0.07442528754472733, -0.007408945821225643, 0.10896540433168411, -0.06926096975803375, -0.0074475896544754505, -0.014705067500472069, 0.03122480772435665, -0.0892632007598877, 0.12492947280406952, -0.08245614171028137, -0.021173547953367233, 0.04029868543148041, 0.03650418296456337, -0.16174276173114777, -0.04884082078933716, -0.05562591180205345, -0.04713907837867737, -0.010665896348655224, 0.005590616259723902, -0.08848738670349121, -0.034930840134620667, 0.060852471739053726, -0.019458221271634102, -0.14928212761878967, 0.02574903890490532, 0.08372844755649567, 0.014466236345469952, 0.09402911365032196, 0.012487641535699368, -0.08770237863063812, 0.03660747408866882, -0.014764268882572651, 0.02047029323875904, -0.023448092862963676, 0.01940414123237133, -0.14187143743038177, -0.0068122693337500095, -0.0335628017783165, 0.04171185567975044, 0.050027936697006226, 0.10698618739843369, 0.09315002709627151, -0.12236954271793365, -0.019417300820350647, -0.017334841191768646, -0.006046733353286982, 0.10749274492263794, 0.007188573945313692, -0.16950595378875732, 0.10134036839008331, -0.014582608826458454, -0.127143993973732, 0.0020537504460662603, 0.07543746381998062, 0.09684142470359802, -0.08384925872087479, 0.01485672127455473, 0.09653226286172867, 0.028594939038157463, 0.06822454184293747, -0.05130089446902275, -0.0400860495865345, 0.018295688554644585, 0.01470943819731474, -0.17606700956821442, 0.0720520094037056, 0.0739477127790451, -0.1253492832183838, -0.02473495714366436, 0.02451372519135475, -0.002381994156166911, 0.03635796159505844, 0.028312094509601593, 0.04364868625998497, -0.08159942179918289, -0.0024039477575570345, 0.023144284263253212, -0.11703530699014664, 0.037542931735515594, 0.09714342653751373, -0.030200866982340813, 0.042407575994729996, 0.04607926681637764, -0.11203673481941223, -0.009882261976599693, -0.04282509908080101, 0.036538250744342804, -0.06662271171808243, -0.0674143135547638, 0.040051158517599106, 0.03397921845316887, -0.0998431146144867, 0.01556339766830206, 0.053388964384794235, -0.14558731019496918, -0.05483372136950493, -0.01786970905959606, 0.02847333252429962, -0.031570032238960266, -0.018449824303388596, -0.041212763637304306, 0.06449005752801895, -0.09157629311084747, -0.037210240960121155, -0.06379052251577377, -0.09858578443527222, 0.00671870494261384, -0.09056076407432556, -0.03249221295118332, 0.07944191247224808, 0.0075348904356360435, 0.1007087230682373, -0.16331057250499725, -0.06732544302940369, -0.011213927529752254, 0.060849349945783615, -0.007136228960007429, -0.010446596890687943, -0.0015428338665515184, 0.011390876956284046, -0.10010340064764023, 0.010383686050772667, -0.015261001884937286, -0.01165524497628212, 0.018173547461628914, -0.005048132035881281, 0.0301558468490839, 0.07925811409950256, 0.025204334408044815, 0.08738882094621658, -0.009298965334892273, -0.054633259773254395, 0.02534976787865162, -0.15942175686359406, 0.12022589892148972, -0.09608625620603561, 0.07996544241905212, 0.22464942932128906, -0.1573609709739685, 0.047952692955732346, -0.055384133011102676, -0.05193585157394409, 0.04793661832809448, 0.06479097902774811, 0.1220877468585968, 0.0030815608333796263, -0.018350733444094658, 0.012380165047943592, -0.031720153987407684, -0.04412580654025078, 0.097161665558815, -0.11322663724422455, -0.027429860085248947, -0.05149301886558533, -0.028743432834744453, -0.08253628760576248, -0.029225748032331467, 0.030568644404411316, 0.17833462357521057, -0.023647230118513107, -0.05258991941809654, 0.015742966905236244, 0.003240429563447833, 0.05373207479715347, 0.0885850191116333, 0.00010768033098429441, 0.10091906040906906, -0.0988505557179451, 0.00453983573243022, 0.02745245024561882, -0.02877792716026306, -0.10259988903999329, -0.18846659362316132, 0.007374911569058895, 0.051580533385276794, -0.0037205067928880453, 0.12995854020118713, -0.1130317822098732, -0.02916729636490345, -0.06461556255817413, -0.016323931515216827, -0.046741995960474014, -0.044728729873895645, -0.03459124267101288, -0.022889437153935432, 0.024563485756516457, -0.12664231657981873, 0.030156351625919342, -0.08922173827886581, 0.10482770949602127, -0.004176008980721235, 0.17687667906284332, -0.07559838145971298, 0.05499199777841568, 0.04389083385467529, -0.06306025385856628, 0.08209189772605896, -0.15287354588508606, 0.11642184853553772, 0.026003830134868622, 0.022946162149310112, 0.037879668176174164, -0.04163464531302452, -0.1913461834192276, -0.04189277067780495, -0.010835095308721066, -0.06586896628141403, -0.10333601385354996, 0.12114904820919037, -0.14944399893283844, 0.055026616901159286, -0.02962113358080387, -0.12218458205461502, -0.026053793728351593, 0.05283458158373833, 0.02444240264594555, -0.00561888562515378, 0.15143074095249176, 0.010295660234987736, -0.021100273355841637, -0.012812905944883823, 0.09365364164113998, 0.020237749442458153, 0.09540536254644394, -0.10704456269741058, 0.012992685660719872, 0.008348623290657997, 0.035749562084674835, -0.037913233041763306, 0.04442084580659866, -0.09069701284170151, -0.02251330018043518, -0.0296010859310627, 0.08560642600059509, 0.02469581738114357, 0.10683751106262207, -0.035120341926813126, 0.001111173303797841, -0.10361146926879883, -0.020298315212130547, -0.020684827119112015, -0.08600146323442459, 0.024922886863350868, 0.20498701930046082, 0.025922700762748718, -0.05424131825566292, -0.04821597784757614, 0.017458278685808182, 0.08914559334516525, 0.04498659819364548, 0.09766317158937454, 0.011433292180299759, -0.07473661750555038, 0.16616804897785187, -0.12748664617538452, 0.10020317882299423, 0.02436850778758526, 0.0566619448363781, 0.015153016895055771, -0.008185673505067825, 0.09017759561538696, -0.004185604862868786, -0.020623942837119102, 0.17393144965171814, 0.036491505801677704, -0.05631287395954132, -0.041224539279937744, -0.11085347831249237, 0.17046360671520233, -0.023480746895074844, 0.04485384374856949, -0.16106879711151123, 0.06696613132953644, -0.04867664724588394, 0.08059467375278473, -0.05142909660935402, 0.007657627575099468, -0.012102454900741577, -0.018806427717208862, 0.09006935358047485, -0.036811403930187225, 0.1472730189561844, -0.05765421688556671, -0.0871230959892273, 0.005440428387373686, 0.03390226885676384, -0.12676796317100525, -0.007909485138952732, -0.03380459547042847, 0.04967496916651726, -0.052959054708480835, 0.03639596700668335, 0.09863527119159698, -0.013770828023552895, -0.07257743924856186, -0.027827899903059006, 0.001048331381753087, -0.04313931241631508],
alloca:[-0.00673713069409132, 0.03414588049054146, 0.06507065147161484, -0.16319631040096283, 0.04105277359485626, -0.030216379091143608, -0.07323981821537018, -0.12413632869720459, 0.022973742336034775, 0.09407404810190201, 0.1163596585392952, -0.0912487655878067, 0.024805327877402306, 0.09018310159444809, 0.024286767467856407, -0.0310902688652277, -0.059671495109796524, -0.172758549451828, 0.05935359001159668, -0.010851852595806122, -0.08311405777931213, 0.02629067189991474, 0.0030817913357168436, 0.18328377604484558, -0.03112909384071827, -0.18299345672130585, 0.09063293784856796, -0.0008437578799203038, -0.05701397359371185, 0.03136269375681877, -0.015363148413598537, -0.011520525440573692, 0.031776685267686844, 0.06813441216945648, 0.019342496991157532, 0.10184215009212494, 0.08307702094316483, 0.06193152815103531, 0.14403636753559113, 0.10262329876422882, 0.03700561821460724, 0.06559149920940399, 0.028764525428414345, 0.060185156762599945, 0.02676408365368843, 0.18810780346393585, -0.12404299527406693, 0.02731705829501152, 0.04213179275393486, -0.07114332169294357, 0.10092219710350037, -0.10144536942243576, -0.03824080899357796, -0.059132806956768036, -0.045699961483478546, 0.02760063111782074, 0.0035313006956130266, -0.08971873670816422, 0.0019116665935143828, 0.05995066463947296, 0.036048952490091324, -0.013450609520077705, -0.04250362515449524, 0.043678779155015945, 0.03683627396821976, 0.017605822533369064, -0.018595712259411812, 0.0006275242194533348, -0.04910002648830414, -0.028631964698433876, -0.010033373720943928, 0.03677818551659584, -0.04263831302523613, 0.11132097989320755, 0.001428603078238666, 0.052600156515836716, 0.04492678493261337, -0.09713297337293625, 0.023421671241521835, -0.17973275482654572, -0.13118700683116913, 0.08051758259534836, -0.10844443738460541, -0.15417887270450592, 0.054170940071344376, 0.16283471882343292, 0.027738438919186592, -0.04068924859166145, 0.03805777430534363, 0.0035902687814086676, -0.061548709869384766, -0.0011289174435660243, 0.06888285279273987, 0.155100017786026, 0.05122998356819153, -0.03793040290474892, 0.02291872911155224, -0.06013154610991478, -0.15197721123695374, -0.02751178666949272, -0.011193465441465378, -0.05385909602046013, 0.0598105862736702, 0.04447013512253761, -0.053668536245822906, -0.13751143217086792, -0.06650722771883011, -0.039874523878097534, -0.04316304251551628, -0.024227077141404152, -0.015160422772169113, -0.07889848947525024, 0.14078420400619507, 0.03766224533319473, 0.01191309280693531, 0.016642127186059952, -0.060092221945524216, -0.08210711926221848, 0.1055399626493454, -0.011669560335576534, 0.04686997830867767, -0.1159958764910698, 0.1645432859659195, 0.03508777543902397, -0.011785640381276608, -0.02415955625474453, -0.10088619589805603, 0.008692365139722824, 0.015477093867957592, 0.012921585701406002, 0.0029475530609488487, -0.13817214965820312, -0.012338648550212383, 0.02639789506793022, -0.07476930320262909, -0.02733483351767063, -0.02700676955282688, -0.13012100756168365, -0.021677974611520767, -0.18926484882831573, -0.015429843217134476, 0.1841074824333191, -0.03357015922665596, -0.07515286654233932, 0.14335431158542633, 0.026931704953312874, 0.04598042741417885, 0.005182082299143076, -0.0003424037422519177, -0.011303592473268509, 0.06916563957929611, 0.025635555386543274, 0.010934551246464252, -0.11029479652643204, -0.061460234224796295, 0.08827465772628784, -0.0666545107960701, 0.018107961863279343, 0.13151507079601288, -0.006649360992014408, -0.14595556259155273, -0.03838721290230751, 0.0861346423625946, 0.013943319208920002, -0.0174917820841074, 0.11845418065786362, 0.013529278337955475, -0.0012050089426338673, 0.04970679432153702, 0.08071767538785934, -0.06120513007044792, -0.027970775961875916, 0.04919450357556343, -0.01176325511187315, 0.042281314730644226, -0.05914779007434845, 0.04168811812996864, 0.014407048933207989, 0.14304055273532867, 0.09916067868471146, -0.02826474793255329, -0.04399310424923897, 0.05133708193898201, -0.036256685853004456, 0.017725402489304543, -0.03719894960522652, -0.02402748167514801, 0.05882829800248146, 0.0819038674235344, 0.0059141735546290874, 0.042269542813301086, -0.01988517865538597, 0.003271243069320917, 0.010838991031050682, -0.0151915168389678, 0.09685361385345459, -0.040587376803159714, -0.020628690719604492, 0.02361554652452469, 1.045795033860486e-05, 0.025613941252231598, 0.028148436918854713, -0.18067333102226257, 0.06116611510515213, 0.03636428341269493, -0.021116754040122032, -0.04224301129579544, -0.023116113618016243, -0.01726450026035309, -0.06813136488199234, -0.03304757922887802, 0.01474133599549532, -0.01615021750330925, -0.049122631549835205, -0.018704723566770554, -0.08404338359832764, 0.017708949744701385, -0.00123649335000664, 0.016683831810951233, 0.029977573081851006, 0.012272963300347328, 0.10472548007965088, 0.11635204404592514, -0.035856835544109344, -0.03349655121564865, 0.10443831235170364, -0.015876606106758118, -0.14398278295993805, -0.10673092305660248, -0.08366099745035172, 0.15530864894390106, -0.09948950260877609, -0.0019657183438539505, -0.00038004276575520635, 0.04326767846941948, 0.06248975172638893, 0.020709866657853127, 0.0063531529158353806, 0.0800028070807457, 0.022932128980755806, -0.015837861225008965, 0.0011614329414442182, 0.05894772335886955, -0.006948940921574831, -0.06275101006031036, 0.10484302043914795, 0.0069777206517755985, -0.10283627361059189, 0.03126738592982292, -0.03273032605648041, 0.22260043025016785, 0.08106007426977158, 0.0915026068687439, 0.11880870163440704, 0.07678554952144623, 0.043008774518966675, -0.03240034356713295, -0.08386606723070145, -0.00982365570962429, -0.02603180706501007, 0.005456290207803249, -0.03182479739189148, 0.06358097493648529, 0.001743544708006084, -0.08363927155733109, -0.17145732045173645, 0.0387955978512764, 0.015565674751996994, -0.03675517439842224, 0.004581581801176071, -0.030149048194289207, 0.026016056537628174, -0.06560228765010834, -0.03766496106982231, 0.07418569177389145, -0.07177663594484329, 0.046861469745635986, -0.013975399546325207, -0.09962381422519684, 0.001609037397429347, 0.1362975686788559, -0.09495361149311066, 0.02889414317905903, 0.011409048922359943, -0.022480148822069168, 0.025852154940366745, -0.038891471922397614, 0.10898679494857788, 0.05054686591029167, 0.058487340807914734, 0.023331226781010628, -0.03405960276722908, -0.03342103958129883, 0.039938587695360184, -0.0315856896340847, -0.012127506546676159, -0.016395406797528267, -0.04211916774511337, 0.10066690295934677, -0.007565753068774939],
and:[-0.0076258680783212185, -0.01617896556854248, 0.07679091393947601, -0.06987231224775314, -0.048604488372802734, -0.09391063451766968, -0.017755648121237755, -0.03532205522060394, 0.026267895475029945, -0.00011956129310419783, 0.05756527557969093, 0.0007163888076320291, 0.027832061052322388, 0.04014655947685242, 0.026576749980449677, -0.04729035869240761, -0.007200069725513458, -0.06571202725172043, -0.016237350180745125, -0.009428337216377258, -0.1502285897731781, 0.009911350905895233, -0.08100535720586777, 0.02145499363541603, 0.015402778051793575, -0.04006442427635193, 0.03758006915450096, 0.11180422455072403, -0.004611573647707701, -0.015091096982359886, -0.001534719718620181, 0.13797354698181152, 0.03457801789045334, -0.04363325238227844, 0.1726033091545105, -0.04525270685553551, -0.007508129347115755, 0.09991372376680374, -0.05355155095458031, 0.05030734837055206, 0.05420195683836937, 0.12690357863903046, -0.01762513630092144, 0.07677259296178818, 0.016143135726451874, 0.006254206877201796, -0.04430653154850006, -0.02323436550796032, 0.025321034714579582, -0.0008893391350284219, 0.011616447009146214, -0.0320013090968132, -0.012756631709635258, -0.01243968028575182, -0.012319962494075298, -0.09466597437858582, -0.06539425253868103, -0.09501323848962784, 0.11940199881792068, -0.014987731352448463, -0.07230845093727112, 0.12489330023527145, 0.02805810421705246, 0.0006976665463298559, 0.06223030015826225, 0.01595137268304825, 0.10236848890781403, -0.0006471792003139853, 0.18649056553840637, 0.07680458575487137, -0.007484068162739277, -0.007298956625163555, -0.005057158414274454, 0.21592004597187042, -0.13931326568126678, 0.04865022748708725, 0.02674741856753826, -0.01127235870808363, 0.1290922313928604, -0.19021224975585938, 0.015237739309668541, 0.006877734791487455, -0.026774143800139427, -0.07171420007944107, -0.01787666231393814, -0.11723403632640839, -0.01935444213449955, -0.04062938317656517, 0.038352057337760925, -0.1385137289762497, 0.1312093734741211, -0.15604744851589203, -0.11461655050516129, 0.024880439043045044, 0.03180177882313728, 0.19762569665908813, -0.1523093730211258, -0.07048793882131577, 0.0896105170249939, -0.03697434440255165, 0.00018946814816445112, -0.11302293837070465, 0.024865683168172836, 0.04228133708238602, 0.0905236303806305, -0.09088696539402008, -0.055884283035993576, -0.03979147598147392, 0.06534667313098907, -0.05882910266518593, 0.06143772602081299, 0.07537800073623657, -0.10626785457134247, 0.1854737102985382, 0.005894102621823549, -0.07255077362060547, -0.011125563643872738, 0.06358708441257477, -0.030389918014407158, 0.01483556255698204, -0.04870833829045296, 0.018035130575299263, -0.028382357209920883, 0.06164989992976189, -0.05208109691739082, -0.14588899910449982, -0.01719844900071621, -0.06511697173118591, 0.010629856027662754, 0.10245858132839203, 0.15949882566928864, 0.11921975016593933, -0.009470932185649872, -0.06288062781095505, 0.015443980693817139, 0.00435155862942338, -0.014672409743070602, 0.0007739526918157935, 0.05557962879538536, -0.0678301528096199, 0.03088335692882538, -0.06420178711414337, -0.0038196733221411705, 0.011245695874094963, 0.06909061223268509, -0.10871444642543793, 0.05582258850336075, 0.004821042064577341, 0.09132422506809235, 0.03052147664129734, 0.022238319739699364, -0.1482028067111969, 0.006432495079934597, 0.09032657742500305, -0.01914740726351738, -0.07826053351163864, -0.01822795532643795, -0.009242520667612553, 0.12999239563941956, 0.05388081818819046, -0.04236472398042679, -0.03314286097884178, -0.02492048777639866, 0.016760531812906265, -0.0028795041143894196, 0.1552300900220871, -0.008187519386410713, 0.01678572967648506, -0.1361752450466156, -0.0830828994512558, 0.012365208007395267, -0.13221322000026703, -0.0005992560181766748, -0.019347500056028366, 0.12833671271800995, -0.05487630516290665, -0.12810289859771729, 0.1473643183708191, -0.07117636501789093, -0.22623951733112335, -0.008183718658983707, -0.10014894604682922, -0.09768804907798767, -0.024970155209302902, -0.022527720779180527, -0.0411221981048584, 0.13068555295467377, -0.009387999773025513, -0.006830764003098011, 0.18926484882831573, -0.017325861379504204, -0.11571139842271805, -0.05199957638978958, -0.0007550754817202687, -0.03310350328683853, 0.03344123438000679, -0.040709011256694794, -0.06062843278050423, 0.06449452042579651, 0.010442301630973816, 0.02895813249051571, 0.01278514415025711, -0.06822223216295242, 0.04614385962486267, -0.0005693004932254553, -0.026530075818300247, -0.04695389047265053, -0.037224188446998596, -0.06908570975065231, -0.09502950310707092, 0.04471577703952789, -0.14821788668632507, -0.06646035611629486, -0.13493987917900085, -0.03539596125483513, 0.1682925820350647, -0.01887623593211174, 0.10714937001466751, -0.10083065181970596, -0.0215657539665699, 0.01080317236483097, -0.0069364081136882305, -0.02761460468173027, -0.11178594827651978, -0.02124514803290367, -0.039723943918943405, 0.15968114137649536, 0.019821060821413994, -0.0658341646194458, 0.015674764290452003, -0.04139535129070282, -0.030101673677563667, -0.08688189834356308, -0.04678204655647278, -0.05637475103139877, 0.05518154427409172, 0.02267545461654663, -0.002148014260455966, 0.18064822256565094, 0.013028010725975037, -0.10289722681045532, -0.08416005223989487, -0.014663300476968288, 0.006603407207876444, 0.05475525185465813, -0.006764199119061232, -0.08290638029575348, -0.042524777352809906, -0.015379643067717552, 0.04965050518512726, 0.021904293447732925, 0.009742945432662964, 0.09907864034175873, -0.0033691187854856253, 0.12995891273021698, 0.0008353065350092947, -0.043644703924655914, 0.058703020215034485, 0.08059800416231155, -0.01725572906434536, 0.015567325986921787, -0.04248957335948944, -0.14911791682243347, -0.0554291233420372, -0.1633061319589615, -0.09812705963850021, -0.02604743465781212, -0.02668866701424122, 0.09931772947311401, 0.04423639550805092, 0.025474656373262405, 0.08395475894212723, -0.05761677026748657, -0.09185896813869476, -0.02233075723052025, -0.06696314364671707, 0.005262398160994053, -0.10038987547159195, 0.0773627832531929, 0.04813934862613678, 0.08276845514774323, 0.015153205022215843, -0.003640079405158758, -0.010895736515522003, -0.04816669598221779, -0.015469308942556381, -0.022531624883413315, 0.030268853530287743, -0.036225270479917526, -0.08294333517551422, 0.035375285893678665, 0.18616458773612976, -0.0488462895154953, 0.09749701619148254, 0.06513107568025589, 0.09795518964529037, -0.021972952410578728, -0.021134119480848312, 0.0002818372449837625, 0.13429045677185059],
ashr:[-0.035075221210718155, 0.0438520647585392, 0.07706084847450256, 0.13149331510066986, 0.06428927928209305, -0.055653974413871765, 0.08137337118387222, -0.0502646267414093, -0.04941897839307785, 0.021734824404120445, 0.05442875623703003, 0.012900113128125668, -0.15615375339984894, 0.19411133229732513, -0.10654697567224503, -0.03778599947690964, 0.014666201546788216, 0.11367343366146088, -0.0028346518520265818, 0.0013036079471930861, 0.17571087181568146, 0.09016545861959457, 0.00936760101467371, -0.03361751139163971, 0.1141522154211998, -0.029873857274651527, 0.03559465706348419, 0.07109658420085907, -0.03887655958533287, 0.020077046006917953, 0.12402400374412537, 0.12273404747247696, 0.015929900109767914, 0.05799958482384682, -0.026422351598739624, -0.03164716064929962, 0.1656554937362671, 0.04264189302921295, -0.0501399002969265, 0.10686902701854706, 0.10164158791303635, 0.04185838624835014, -0.003454524325206876, 0.06231456995010376, 0.046213388442993164, 0.03449296951293945, 0.011315412819385529, 0.051922593265771866, 0.13997575640678406, 0.17492268979549408, 0.12520729005336761, -0.06383799016475677, -0.012036235071718693, -0.003232640912756324, 0.09629286825656891, 0.004519681446254253, -0.07991038262844086, -0.09519682824611664, -0.09013509005308151, 0.11398977786302567, 0.07753698527812958, 0.06818722933530807, 0.07142118364572525, -0.0746939554810524, 0.0114371282979846, -1.073546263796743e-05, -0.018792491406202316, 0.1462194174528122, -0.0039655896835029125, -0.11953230202198029, 0.013827974908053875, -0.0013553367462009192, -0.01574692875146866, 0.05353935435414314, -0.025149084627628326, 0.04646286740899086, 0.08474013209342957, 0.0051480671390891075, 0.033174265176057816, -0.0914953351020813, -0.04154358059167862, 0.006708554923534393, -0.040068369358778, -0.07248467206954956, -0.05260653421282768, 0.11662851274013519, -0.025555122643709183, -0.05171997472643852, 0.035700805485248566, -0.06483292579650879, 0.0442996509373188, -0.011223876848816872, -0.0436643585562706, 0.05319620296359062, 0.13631416857242584, 0.1307630091905594, -0.05544513091444969, -0.042529668658971786, 0.11187034100294113, 0.037820424884557724, -0.03180794045329094, 0.12653756141662598, -0.06490300595760345, -0.0583270899951458, -0.04046668857336044, -0.005165218375623226, 0.17079196870326996, -0.07616060227155685, 0.03294721990823746, -0.095315121114254, -0.01409121509641409, 0.06440012902021408, 0.07088135182857513, 0.1655787080526352, 0.024489492177963257, -0.016007598489522934, 0.12315694987773895, 0.07460438460111618, 0.03443950414657593, -0.0030102638993412256, 0.08893373608589172, 0.01140464935451746, 0.00984487496316433, 0.05904948338866234, -0.06486786901950836, -0.017527416348457336, -0.0577978752553463, -0.095064178109169, 0.009960215538740158, 0.09767796844244003, 0.014828396961092949, 0.04569946974515915, -0.006415103562176228, 0.016511743888258934, 0.059332720935344696, -0.05916095897555351, -0.007502489723265171, -0.02656901255249977, 0.07593661546707153, -0.041399724781513214, -0.029976019635796547, -0.030841344967484474, -0.1418316811323166, 0.0039572822861373425, 0.07014701515436172, -0.008356698788702488, 0.05303718522191048, 0.07278623431921005, 0.07161982357501984, 0.1187792494893074, 0.06796298176050186, -0.00455594202503562, 0.0012979706516489387, 0.027301551774144173, -0.042859334498643875, 0.1295224130153656, 0.0019044628133997321, -0.1448558270931244, 0.010636987164616585, 0.04119032621383667, -0.015698719769716263, -0.013376908376812935, -0.10225559026002884, 0.031177131459116936, -0.06961424648761749, 0.17377960681915283, 0.11912098526954651, 0.021144963800907135, 0.0423714816570282, -0.07253985852003098, -0.02585608698427677, 0.06938477605581284, 0.03860887512564659, 0.07457775622606277, -0.10867246985435486, 0.08176039904356003, 0.001872592605650425, -0.02334498055279255, 0.10401399433612823, 0.027674958109855652, -0.023851465433835983, -0.025926614180207253, -0.16459517180919647, 0.006499248091131449, -0.038697145879268646, -0.15020951628684998, -0.06695753335952759, 0.01713084615767002, -0.021984903141856194, -0.07688215374946594, -0.11724179238080978, -0.10067162662744522, 0.056996725499629974, 0.03806184604763985, -0.01244546938687563, 0.08885326236486435, -0.04797106236219406, -0.057189106941223145, -0.0644366592168808, 0.028727920725941658, 0.03109607845544815, -0.027271803468465805, 0.002257340820506215, -0.08344095200300217, 0.09349019080400467, -0.037782974541187286, 0.03701319172978401, 0.04146333411335945, -0.09671659767627716, 0.02402481809258461, 0.01592547446489334, 0.04191784933209419, 0.04199812188744545, -0.02716555818915367, 0.031068887561559677, -0.1355760395526886, -0.09820999950170517, 0.05155429616570473, 0.007580941077321768, -0.007022578734904528, -0.0031936538871377707, -0.007171613164246082, -0.04756946116685867, 0.04989948868751526, -0.043539565056562424, 0.1326141357421875, -0.02620311826467514, 0.09584777802228928, -0.013704318553209305, 0.02347561903297901, -0.03542435169219971, 0.03633998706936836, -0.019588086754083633, -0.17254412174224854, 0.005271029192954302, 0.0374053455889225, 0.03433294594287872, -0.0024600932374596596, 0.04321086034178734, -0.0054472521878778934, -0.016255943104624748, -0.08775884658098221, -0.011469594202935696, 0.07007072865962982, 0.08406583219766617, 0.006938090082257986, 0.0693548172712326, 0.04775434359908104, 0.016003010794520378, 0.024173427373170853, 0.052042294293642044, -0.02540949545800686, 0.07197711616754532, -0.0023125866428017616, -0.11274747550487518, 0.023154420778155327, 0.0009430563077330589, 0.04684705287218094, -0.009824012406170368, 0.0389992780983448, -0.1411181539297104, -0.0656920075416565, -0.07553131878376007, 0.0690087303519249, -0.08020833879709244, 0.018858706578612328, -0.010417104698717594, -0.011473354883491993, 0.049293890595436096, 0.09104499965906143, 0.06570867449045181, -0.0801796242594719, 0.0489068403840065, 0.009914104826748371, -0.10387818515300751, -0.08691643923521042, 0.007552617695182562, -0.021174408495426178, -0.10822954773902893, -0.0038429272826761007, -0.0684550404548645, -0.12613730132579803, 0.0025250250473618507, -0.009680764749646187, -0.11373438686132431, 0.19703085720539093, -0.035834383219480515, -0.00995754823088646, -0.03999786078929901, -0.13824543356895447, -0.07584657520055771, 0.03229072317481041, -0.04821839928627014, -0.11269316077232361, 0.1112714409828186, 0.011743676848709583, 0.1017250344157219, -0.00013286432658787817, 0.03315325081348419, 0.03580037131905556],
