add:[-0.040838222950696945, 0.017106132581830025, -0.007893784902989864, -0.05700981616973877, 0.07030873000621796, -0.07682012021541595, 0.0301661416888237, 0.06843885779380798, 0.0433635413646698, 0.051380861550569534, 0.08991441875696182, -0.15046705305576324, -0.15296679735183716, 0.07076894491910934, -0.03192905709147453, 0.048347316682338715, 0.0003210868453606963, 0.010023065842688084, -0.058031853288412094, 0.05195092782378197, 0.05616052821278572, 0.00618503475561738, -0.17380745708942413, -0.11533985286951065, 0.028469031676650047, 0.13146890699863434, 0.11985548585653305, -0.03627460449934006, 0.024231186136603355, -0.12644840776920319, 0.17003001272678375, -0.022585125640034676, -0.06659702956676483, 0.03397373855113983, 0.03134327754378319, 0.02472040243446827, -0.21538487076759338, 0.02654006890952587, -0.10328789800405502, -0.013801165856420994, -0.1198730617761612, -0.007732069585472345, 0.08370883762836456, -0.05368772894144058, -0.16229845583438873, 0.1312384456396103, 0.0039257509633898735, 0.05015768110752106, -0.00047502919915132225, 0.013570788316428661, 0.02266082540154457, 0.06422925740480423, 0.03430994972586632, -0.04692529886960983, 0.1224108412861824, 0.066681869328022, -0.04814472794532776, -0.009747450239956379, 0.1375010460615158, 0.07560066878795624, -0.002689280081540346, 0.04479808360338211, 0.04969130456447601, 0.09009826928377151, -0.10872748494148254, 0.029067041352391243, -0.10447780787944794, 0.04071994125843048, -0.05668176710605621, 0.11628059297800064, -0.004701809026300907, 0.0881560817360878, -0.05183660238981247, 0.0063802399672567844, -0.017616424709558487, 0.08766499161720276, -0.09273285418748856, -0.05306193232536316, 0.018492091447114944, -0.03735640272498131, 0.03131977468729019, 0.08590451627969742, 0.04261771962046623, -0.0713076964020729, 0.04663055017590523, -0.024830851703882217, 0.06811397522687912, -0.08634229749441147, 0.005173626821488142, 0.01206917967647314, -0.001527654007077217, 0.022400161251425743, -0.060938335955142975, 0.0652235597372055, -0.02818499132990837, -0.0014991705538704991, -0.06908129155635834, 0.02848649211227894, -0.006941911764442921, 0.06576396524906158, 0.1122027039527893, 0.0016387562500312924, 0.04733177646994591, -0.04378252476453781, -0.028545379638671875, -0.04562511667609215, 0.10352006554603577, -0.11856476217508316, 0.10612668842077255, 0.059214312583208084, -0.1135481521487236, 0.09894123673439026, 0.0076470449566841125, -0.11613669246435165, 0.13521689176559448, -0.08943020552396774, 0.007375935558229685, -0.22661860287189484, -0.01805640198290348, -0.03153320401906967, 0.02884107641875744, 0.026273420080542564, -0.08923136442899704, 0.010302990674972534, 0.09610999375581741, -0.12566442787647247, -0.08672131597995758, -0.07342097908258438, 0.011458617635071278, 0.15817390382289886, -0.10650284588336945, -0.04191819578409195, -0.025444159284234047, 0.0786229819059372, 0.1105961725115776, 0.06737079471349716, 0.05770521238446236, -0.04909569025039673, -0.09655628353357315, -0.016945550218224525, -0.1324051022529602, 0.23827078938484192, -0.029142815619707108, 0.07002080976963043, -0.0503346212208271, 0.08616767823696136, 0.019185468554496765, -0.18567995727062225, 0.1521366685628891, 0.09091253578662872, 0.0011166651966050267, -0.15156440436840057, 0.02354162000119686, 0.007739311549812555, 0.09446412324905396, -0.10167171061038971, -0.09157116711139679, 0.07702486962080002, -0.056581828743219376, -0.049803607165813446, -0.012951736338436604, 0.06398738920688629, 0.002480730414390564, 0.009447629563510418, -0.039613027125597, 0.005746379029005766, -0.14218540489673615, 0.03861043602228165, 0.0995965451002121, 0.06101690232753754, -0.09676799923181534, 0.018428415060043335, -0.10919362306594849, 0.05945434048771858, -0.043561793863773346, 0.14039652049541473, 0.022877026349306107, 0.032185204327106476, 0.005203343462198973, 0.056154198944568634, 0.0568406768143177, -0.013852311298251152, 0.010088671930134296, -0.008632936514914036, -0.03634605556726456, 0.0033415176440030336, 0.011625060811638832, -0.09814462065696716, -0.08448976278305054, -0.08477437496185303, 0.0024677757173776627, 0.023689132183790207, 0.013376201502978802, -0.042727164924144745, -0.034675367176532745, -0.0358341820538044, 0.06294907629489899, 0.0006783240241929889, -0.09475807100534439, -0.07402016222476959, -0.02524913288652897, 0.004994322545826435, -0.02354331687092781, 0.011390440165996552, 0.008432774804532528, -0.03790847957134247, -0.021002350375056267, 0.08122623711824417, -0.043474894016981125, 0.0900527611374855, 0.02881072834134102, 0.03991461172699928, -0.037867605686187744, 0.0333317406475544, -0.06297149509191513, 0.025093818083405495, -0.0387381836771965, 0.08503364771604538, -0.027207573875784874, 0.03725352883338928, -0.06797214597463608, -0.028930215165019035, -0.0473056435585022, 0.08669110387563705, 0.056492533534765244, -0.07776326686143875, 0.13372933864593506, -0.045126523822546005, -0.054433103650808334, -0.013947591185569763, -0.04597131907939911, -0.03618853911757469, -0.07639665901660919, 0.08803226053714752, -0.22074411809444427, -0.023722702637314796, 0.1063208281993866, -0.012517979368567467, -0.0005748720723204315, -0.04369814693927765, -0.14534950256347656, -0.10215024650096893, -0.011598571203649044, -0.03223004192113876, -0.04077459126710892, -0.04231564328074455, 0.014450661838054657, 0.10481704026460648, -0.01090847235172987, -0.08421976864337921, 0.06732109934091568, -0.029779871925711632, -0.0846104770898819, 0.11373160779476166, -0.11949538439512253, -0.039049770683050156, -0.04245886579155922, -0.09879164397716522, 0.039681326597929, -0.022581640630960464, 0.02975095622241497, -0.015317658893764019, 0.09632571041584015, -0.10118371993303299, -0.03884638845920563, -0.002835959894582629, 0.058346640318632126, 0.0027274335734546185, -0.0402512289583683, -0.11625906080007553, 0.0032133376225829124, 0.13193440437316895, -0.028107333928346634, 0.0027649677358567715, 0.07084231078624725, -0.01524357870221138, -0.09804822504520416, 0.13272307813167572, 0.05035729333758354, -0.013761261478066444, 0.05152279511094093, -0.04711965098977089, -0.04735805094242096, 0.045991793274879456, 0.09573004394769669, -0.07499613612890244, 0.1212274432182312, -0.07587889581918716, 0.00917040929198265, -0.00012601724301930517, -0.036692626774311066, -0.06519678235054016, -0.15826332569122314, 0.014557920396327972, -0.03475414216518402, -0.07080905884504318, 0.027282850816845894, -0.039989572018384933, 0.11858603358268738, 0.075419120490551],
alloca:[0.09950929135084152, -0.006235388107597828, -0.027079874649643898, -0.057515669614076614, 0.0610271655023098, -0.08322077989578247, -0.021366756409406662, -0.041218385100364685, 0.1156783252954483, -0.08279230445623398, 0.019851943477988243, 0.09170567244291306, 0.08054957538843155, -0.03847500681877136, -0.018933694809675217, 0.1263347864151001, -0.09440632909536362, -0.07699953019618988, 0.031683553010225296, 0.11873625218868256, 0.047655560076236725, 0.0017655555857345462, -0.006413530558347702, -0.02489726059138775, 0.0031337812542915344, 0.04232587665319443, 0.13422121107578278, 0.055376797914505005, 0.05734364688396454, 0.06601134687662125, 0.060327425599098206, -0.021971765905618668, -0.07083138078451157, 0.07993417233228683, -0.0419001579284668, -0.09897331148386002, -0.14778517186641693, 0.130253404378891, -0.09502100199460983, -0.013128134422004223, 0.12373732030391693, 0.093057781457901, 0.09166326373815536, 0.10782620310783386, -0.1662854254245758, -0.016855530440807343, 0.017336510121822357, 0.12874439358711243, -0.10562410205602646, 0.05010305717587471, -0.13197164237499237, 0.019089901819825172, -0.14033792912960052, 0.11843052506446838, -0.1793856918811798, -0.014455731026828289, -0.04308147728443146, 0.058340419083833694, -0.0032405483070760965, 0.06351969391107559, -0.07316771894693375, -0.034726258367300034, -0.07704642415046692, 0.07256755232810974, -0.05801695957779884, -0.12299083918333054, -0.09027328342199326, 0.020436428487300873, -0.07730849832296371, 0.051203884184360504, -0.01317097432911396, -0.06323158740997314, -0.0161595419049263, -0.0029147956520318985, -0.12051106244325638, -0.0453791543841362, -0.05060955137014389, 0.13433419167995453, 0.10581187903881073, -0.1605406105518341, 0.01463417336344719, 0.060087915509939194, -0.068743035197258, -0.01130394171923399, -0.029125848785042763, 0.091182641685009, 0.05026793107390404, 0.010360367596149445, -0.029970083385705948, 0.030035678297281265, 0.0014814994065091014, -0.08905503153800964, 0.10308036208152771, -0.022331036627292633, 0.023189257830381393, 0.08026145398616791, -0.0612185001373291, -0.0024526347406208515, 0.07175204157829285, -0.03918341174721718, 0.18599815666675568, -0.08731112629175186, -0.009271608665585518, -0.06909496337175369, -0.051699504256248474, 0.061024464666843414, 0.10563501715660095, -0.09622027724981308, 0.04917558282613754, 0.015810979530215263, -0.13626618683338165, 0.09878824651241302, -0.026970839127898216, -0.021301398053765297, 0.05219299718737602, 0.02079605683684349, 0.032297223806381226, 0.028976188972592354, 0.04895814135670662, -0.16848795115947723, 0.08182641118764877, 0.05781221762299538, 0.0307289008051157, 0.027809010818600655, -0.0341288261115551, 0.04902777448296547, 0.07307500392198563, -0.06250476092100143, -0.046316832304000854, -0.14100998640060425, 0.08592594414949417, -0.00684288190677762, 0.1675262153148651, 0.04281311482191086, 0.1071595847606659, 0.06670695543289185, -0.03114464320242405, -0.0190323144197464, -0.02827850915491581, -0.008630764670670033, -0.03633258864283562, -0.0005316168535500765, 0.06218985840678215, 0.12011632323265076, 0.09078521281480789, 0.031051885336637497, 0.033604782074689865, 0.05934388190507889, 0.009410246275365353, -0.06778019666671753, 0.13604475557804108, -0.05869431421160698, -0.023832200095057487, -0.010236131027340889, 0.20945429801940918, -0.06985071301460266, 0.13594040274620056, 0.11927886307239532, 0.015818867832422256, -0.09287163615226746, -0.01118415780365467, 0.021487470716238022, 0.11275188624858856, -0.010158025659620762, -0.08652383834123611, 0.04863656684756279, 0.031873371452093124, 0.08886843174695969, 0.02598000317811966, 0.07612375169992447, 0.09918198734521866, -0.050046324729919434, 0.1457875669002533, 0.022686026990413666, 0.04615761339664459, -0.03515619784593582, -0.11982851475477219, 0.053084928542375565, -0.12261515110731125, 0.060111433267593384, 0.10629621148109436, 0.07211999595165253, 0.052576594054698944, 0.10066919028759003, -0.031984567642211914, -0.11275120824575424, -0.06517148017883301, -0.08185373246669769, -0.1031750962138176, 0.02578275091946125, 0.001835252856835723, 0.026690086349844933, 0.04488265886902809, -0.009157652966678143, -0.01111882459372282, -0.12245314568281174, 0.09490950405597687, 0.04948911443352699, -0.002978137694299221, -0.059297624975442886, 0.06701920181512833, -0.0022569356951862574, -0.0898098275065422, 0.11822096258401871, 0.006972297560423613, 0.0977172702550888, -0.11141617596149445, 0.054834265261888504, -0.08195367455482483, 0.09687481820583344, -0.1666112095117569, 0.08528406918048859, -0.07061146199703217, 0.025345372036099434, -0.09228163212537766, -0.06401074677705765, -0.027415163815021515, -0.0003906829806510359, 0.048296812921762466, 0.01187110599130392, -0.07141517847776413, -0.03561122342944145, -0.06823410093784332, 0.09096342325210571, 0.034341055899858475, 0.1542970836162567, 0.013542690314352512, 0.08701012283563614, 0.0035466798581182957, -0.01387867797166109, 0.11681733280420303, 0.029581377282738686, -0.04740690067410469, 0.05157891660928726, -0.03417900577187538, -0.0319497212767601, 0.046821244060993195, 0.008072142489254475, 0.026447270065546036, -0.04468714818358421, 0.012885951437056065, -0.11990906298160553, 0.10178173333406448, 0.020341278985142708, -0.0835137814283371, -0.015929311513900757, 0.16523052752017975, -0.006110840477049351, 0.03493586927652359, 0.02175602689385414, -0.06772278994321823, -0.019584426656365395, -0.0676172524690628, 0.13421063125133514, -0.053297724574804306, 0.10959332436323166, -0.06085687130689621, -0.03356538340449333, 0.0904872789978981, -0.005153819918632507, -0.1086987555027008, 0.06485480070114136, 0.029988454654812813, -0.016364941373467445, -0.03665539622306824, 0.008775285445153713, -0.04785146564245224, -0.07818293571472168, -0.1006084680557251, 0.07667364925146103, -0.08853577077388763, 0.017397316172719002, -0.04545752331614494, 0.006223013158887625, 0.034612253308296204, 0.001171399955637753, -0.17387636005878448, 0.0645308569073677, 0.08546274155378342, -0.004625933710485697, 0.049059126526117325, -0.06183641776442528, -0.04283302277326584, 0.12799835205078125, -0.12569457292556763, -0.10511866956949234, -0.10147711634635925, -0.014801525510847569, 0.0997016429901123, -0.00950846541672945, -0.040649671107530594, -0.029375586658716202, 0.060461629182100296, -0.009667656384408474, -0.11805569380521774, -0.17071112990379333, -0.05114121735095978, -0.0037678086664527655, 0.16479869186878204, 0.042382095009088516],
and:[0.024387434124946594, 0.029070835560560226, -0.030985301360487938, -0.052039895206689835, -0.03360031917691231, -0.08595065027475357, -0.01632148027420044, 0.09277355670928955, 0.06202946603298187, -0.0968906581401825, 0.11622191965579987, 0.0068382699973881245, -0.11472394317388535, -0.030772637575864792, -0.03773443400859833, 0.03884553909301758, 0.0031625954434275627, 0.060987528413534164, -0.030819641426205635, 0.053038496524095535, 0.059964366257190704, 0.0059718177653849125, 0.208665668964386, -0.06241246312856674, 0.059527792036533356, 0.022520845755934715, -0.061823174357414246, -0.01111603807657957, 0.025404028594493866, 0.0612192340195179, -0.08956694602966309, -0.07385735958814621, -0.14811018109321594, 0.029523184522986412, 0.030207626521587372, -0.10842109471559525, -0.07758402824401855, 0.01727026328444481, -0.07007735222578049, 0.06796957552433014, -0.04927746579051018, 0.06206833943724632, 0.08444508910179138, 0.084477998316288, -0.029498662799596786, -0.026901816949248314, -0.011182272806763649, 0.0033722675871104, 0.0004701406287495047, 0.031900133937597275, -0.017769962549209595, 0.02472783252596855, 0.04387142136693001, 0.03312478959560394, -0.014769311994314194, 0.022161815315485, -0.08377998322248459, -0.034607864916324615, 0.10012152791023254, 0.02476852759718895, 0.06304699927568436, 0.04337752237915993, 0.10016921907663345, 0.05175868794322014, -0.010155776515603065, 0.061201222240924835, 0.023155810311436653, 0.07926881313323975, -0.00914737768471241, 0.09836263954639435, -0.014309769496321678, 0.08144807070493698, -0.021896371617913246, 0.005527430679649115, -0.06891993433237076, 0.04496924579143524, 0.06572476774454117, -0.047624148428440094, 0.020430082455277443, -0.037927161902189255, 0.09153780341148376, -0.024134669452905655, 0.008653764612972736, -0.11182448267936707, 0.05452116206288338, -0.02077212557196617, 0.07353253662586212, -0.07323527336120605, -0.027981838211417198, 0.031109757721424103, 0.005155802704393864, 0.002395290182903409, 0.07472824305295944, 0.06414248794317245, -0.021155735477805138, 0.040274590253829956, 0.08054518699645996, -0.007864422164857388, -0.004360554739832878, 0.05725971981883049, -0.0277729332447052, 0.0005140745197422802, -0.08416824787855148, 0.04988109692931175, -0.09501127153635025, 0.0978984385728836, 0.10516992211341858, -0.053968798369169235, 0.11633597314357758, -0.08406341820955276, -0.12095373868942261, 0.09581384062767029, 0.053620222955942154, -0.043328315019607544, -0.028167322278022766, 0.03208835795521736, -0.042567722499370575, 0.28122904896736145, -0.0073542059399187565, -0.10355076938867569, 0.007926218211650848, 0.10308924317359924, -0.028717953711748123, 0.020459653809666634, 0.0010855305008590221, -0.21136543154716492, -0.0982109010219574, 0.012311349622905254, -0.02899872325360775, 0.027393212541937828, 0.02445352077484131, -0.04528459534049034, 0.05672194063663483, 0.03536638617515564, -0.008155876770615578, 0.06599792838096619, 0.017402324825525284, -0.0932033434510231, -0.08709083497524261, -0.01353534497320652, -0.006925773806869984, 0.008681997656822205, -0.054389793425798416, -0.030547991394996643, 0.04821424558758736, -0.021833335980772972, 0.04132125526666641, -0.2405800223350525, -0.15012605488300323, 0.16533398628234863, -0.05132773146033287, -0.1718212366104126, -0.09337692707777023, 0.019216421991586685, 0.10950767993927002, -0.023963438346982002, -0.012609974481165409, 0.085181325674057, -0.00962492823600769, -0.0673825666308403, 0.03805117309093475, 0.07385226339101791, 0.03403179347515106, -0.16670885682106018, -0.05571604147553444, -0.040844544768333435, 0.030978376045823097, 0.0020562917925417423, 0.010611374862492085, 0.10793478041887283, 0.11347690969705582, 0.03066439740359783, -0.052595049142837524, 0.02057039737701416, -0.04160558059811592, 0.05673430114984512, -0.029075948521494865, -0.0005964061710983515, 0.034312982112169266, 0.0727609246969223, -0.015788840129971504, -0.08396407216787338, 0.02126152068376541, -0.02941339835524559, -0.03716036677360535, 0.009028548374772072, -0.20176522433757782, -0.10616396367549896, -0.09223145991563797, -0.1323961317539215, -0.023045023903250694, -0.08374427258968353, 0.008090337738394737, -0.006169725209474564, -0.03057253360748291, 0.01914331689476967, 0.053613025695085526, 0.016759969294071198, -0.10151219367980957, -0.00581425242125988, -0.02022535540163517, 0.0674218162894249, 0.05357858166098595, -0.055771321058273315, 0.0047050220891833305, -0.04434938356280327, -0.016823871061205864, 0.09670951962471008, 0.025938034057617188, 0.0728374570608139, -0.025804711505770683, 0.023380741477012634, -0.03343113884329796, 0.026595672592520714, 0.18159684538841248, 0.010139246471226215, 0.051079899072647095, 0.05784197151660919, -0.02192750945687294, 0.021033085882663727, -0.06891904771327972, -0.03610514849424362, 0.018026890233159065, 0.05911703035235405, 0.06007065251469612, -0.09269656985998154, -0.19175204634666443, 0.040457043796777725, -0.25279271602630615, -0.06857093423604965, -0.05016454681754112, -0.03267666697502136, -0.0749296322464943, 0.027355942875146866, -0.007913227193057537, -0.008505765348672867, 0.10207535326480865, 0.04805902764201164, -0.04902905970811844, -0.04436810314655304, -0.12104068696498871, -0.09316170960664749, -0.003942943178117275, 0.15712417662143707, -0.044805046170949936, 0.014236995950341225, 0.07977207005023956, 0.05332547798752785, 0.13045424222946167, 0.06634574383497238, 0.0723227858543396, -0.10975045710802078, -0.08443555235862732, 0.12982220947742462, -0.1363036185503006, 0.14045515656471252, -0.05532269924879074, -0.09777528047561646, 0.041965287178754807, -0.0040222411043941975, -0.06665780395269394, 0.007074203807860613, -0.022419361397624016, 0.20687709748744965, -0.03813181072473526, -0.0002659450110513717, -0.046033285558223724, -0.01505553349852562, -0.04440207779407501, -0.022464890033006668, 0.015253073535859585, -0.054920390248298645, -0.030299091711640358, -0.09455136209726334, 0.15765729546546936, -0.02987714111804962, -0.00349039095453918, 0.005152788013219833, 0.06573029607534409, 0.1583935171365738, 0.10671020299196243, 0.007761165965348482, -0.1001991480588913, 0.11500489711761475, 0.15038181841373444, -0.07481373846530914, 0.01665211282670498, -0.08466251194477081, 0.06320863962173462, 0.15622442960739136, -0.035950738936662674, 0.23215672373771667, 0.1191050335764885, 0.07510197907686234, -0.03338354453444481, -0.05371220409870148, 0.02155064046382904, -0.012040567584335804, 0.0487741157412529, 0.004156562499701977],
ashr:[-0.06132206320762634, 0.004283048212528229, -0.0722375363111496, -0.053673844784498215, 0.0733255073428154, -0.1120883971452713, 0.03546339273452759, -0.040731120854616165, -0.12476829439401627, -0.031601451337337494, -0.1358603835105896, -0.058839671313762665, 0.175982266664505, -0.019775455817580223, 0.1517186164855957, 0.006224311422556639, -0.07154755294322968, -0.047082189470529556, -0.09929908812046051, 0.12296969443559647, 0.15433555841445923, 0.008873529732227325, 0.09250979870557785, -0.04597301781177521, -0.0032684048637747765, 0.06073920056223869, 0.12668359279632568, 0.018449611961841583, -0.10892391949892044, 0.0633668452501297, 0.019849028438329697, 0.049315012991428375, 0.057634372264146805, 0.05909828096628189, 0.0541856475174427, -0.1266043782234192, -0.014395240694284439, -0.002382934093475342, -0.04367019236087799, -0.1007833331823349, -0.12710244953632355, 0.015284341759979725, 0.08623810112476349, 0.10150691866874695, -0.1714417040348053, 0.08219161629676819, -0.14417612552642822, 0.015825515612959862, -0.02656112052500248, 0.0615137480199337, -0.11310108751058578, 0.018406428396701813, 0.0443730466067791, 0.05030813813209534, -0.0306388009339571, -0.015700893476605415, -0.038242898881435394, -0.020982926711440086, 0.020703328773379326, -0.015000073239207268, -0.12539774179458618, -0.04464954882860184, 0.10970095545053482, 0.03786348178982735, 0.02029997669160366, 0.09774739295244217, -0.016788380220532417, 0.03467978164553642, -0.0024095496628433466, 0.11235002428293228, -0.058083996176719666, 0.09233692288398743, -0.03845357894897461, 0.10403471440076828, -0.08345337957143784, 0.045436713844537735, -0.12331689894199371, 0.12027949839830399, 0.04176691919565201, 0.017426451668143272, 0.013265084475278854, 0.01463079173117876, 0.08509211987257004, 0.06288636475801468, -0.0019891199190169573, -0.12586456537246704, 0.03609975054860115, -0.058509740978479385, -0.009042643941938877, 0.15162096917629242, 0.10135652869939804, -0.10169700533151627, 0.0742572471499443, 0.06670761853456497, -0.12390096485614777, 0.07039032876491547, -0.023164963349699974, -0.01521253027021885, 0.022288070991635323, -0.034933000802993774, 0.1441485434770584, -0.0035003998782485723, -0.01634819246828556, -0.025733057409524918, -0.1437607705593109, 0.0397355891764164, 0.03875886648893356, 0.10854501277208328, 0.11935515701770782, -0.03046289272606373, -0.021889204159379005, 0.12333498150110245, -0.053425759077072144, -0.14044374227523804, 0.15454289317131042, -0.1293848752975464, 0.02392551861703396, 0.020416684448719025, -0.0007218276732601225, -0.07941325008869171, -0.0179776381701231, -0.029281796887516975, -0.011562854051589966, 0.08381183445453644, -0.0881669893860817, -0.006358382757753134, -0.10125063359737396, -0.1144161969423294, -0.029298052191734314, 0.0008123996667563915, 0.041826557368040085, -0.05110296234488487, 0.01350304763764143, 0.0057963840663433075, 0.06767826527357101, 0.1365388035774231, -0.1040024682879448, -0.08461319655179977, -0.07983068376779556, 0.07879185676574707, 0.0023054121993482113, -0.0010825858917087317, 0.0030807722359895706, 0.0020805560052394867, 0.08112210035324097, 0.1420854926109314, 0.01419556699693203, 0.06211230903863907, 0.026548996567726135, 0.08899842202663422, -0.14571958780288696, -0.04422152042388916, -0.056008994579315186, 0.026274757459759712, -0.02690647542476654, -0.07021386921405792, -0.10563842952251434, -0.013808677904307842, 0.10932411998510361, 0.027894701808691025, -0.04084800183773041, -0.08647776395082474, 0.08783286809921265, 0.15976256132125854, -0.062289804220199585, -0.12777327001094818, -0.019012784585356712, -0.15077798068523407, -0.03692926838994026, 0.06181349232792854, 0.038398418575525284, 0.06384844332933426, 0.02918698638677597, -0.02153903618454933, -0.13080604374408722, -0.03554084524512291, -0.09850726276636124, 0.0643109381198883, 0.0723455473780632, 0.09372173994779587, -0.016769252717494965, 0.0968007743358612, 0.06375040113925934, 0.10190634429454803, -0.045414771884679794, -0.023189770057797432, 0.06732810288667679, -0.1308700144290924, -0.09903384745121002, -0.0002708908577915281, 0.0009293329203501344, -0.07084283232688904, -0.008249145932495594, 0.028340915217995644, 0.06325147300958633, -0.14893928170204163, 0.10641001909971237, -0.011401020921766758, 0.0748603567481041, -0.05895794928073883, 0.018821733072400093, -0.019756954163312912, 0.08733141422271729, -0.09729320555925369, -0.18147185444831848, 0.01576054096221924, -0.031121574342250824, 0.05267208814620972, -0.05878329277038574, 0.08826454728841782, -0.09554100781679153, 0.0027947339694947004, -0.08766669034957886, 0.02177686244249344, 0.0627489909529686, 0.1709718257188797, -0.10157984495162964, 0.1264456957578659, 0.13668964803218842, 0.0303228497505188, 0.010019218549132347, -0.030829094350337982, -0.12914389371871948, 0.06955120712518692, -0.013605494983494282, -0.07281322777271271, -0.030732788145542145, -0.04230910912156105, 0.05118562653660774, 0.026940396055579185, 0.06994161754846573, 0.0631285235285759, -0.057943083345890045, 0.0012206549290567636, 0.018195314332842827, 0.009754220023751259, 0.08833523839712143, 0.01674446277320385, -0.09179624915122986, -0.07534810900688171, 0.0008520101546309888, -0.13608358800411224, 0.03764321282505989, 0.12410885840654373, -0.0744520053267479, -0.09202563762664795, 0.027536896988749504, -0.10646986961364746, -0.04815657064318657, 0.01630670204758644, -0.06031465902924538, 0.018461886793375015, -0.08685579150915146, 0.12978462874889374, -0.024230461567640305, 0.12044021487236023, -0.0836038589477539, -0.02608085237443447, 0.104771688580513, 0.07584524899721146, 0.11235233396291733, 0.07488096505403519, 0.010265864431858063, -0.1276121288537979, -0.06617681682109833, -0.10638517141342163, 0.03545558825135231, 0.054012447595596313, -0.05362474173307419, 0.08908824622631073, 0.08462049067020416, -0.01578264683485031, -0.07176832109689713, 0.04548117145895958, 0.040326133370399475, 0.030593985691666603, -0.06506422162055969, -0.01966819539666176, 0.10575936734676361, 0.029693659394979477, 0.019296156242489815, -0.02349131740629673, -0.10207660496234894, 0.017057543620467186, -0.04281764477491379, -0.0264733899384737, -0.042066074907779694, -0.12792609632015228, -0.18581324815750122, -0.024911072105169296, -0.11977338045835495, 0.054908983409404755, 0.028503727167844772, 0.07862474024295807, -0.11194199323654175, 0.054950863122940063, 0.08521756529808044, -0.009968703612685204, 0.12016371637582779, -0.08026288449764252],
